id,Calories
865329,12.57934816709149
865330,23.090065987778303
865331,112.03323376133449
865332,61.0924837334551
865333,87.28973586792219
865334,75.83552360766515
865335,148.1521821450403
865336,46.5308538887836
865337,21.12233495203956
865338,39.90427083894458
865339,49.341843579872254
865340,124.2067777365624
865341,59.45810606101989
865342,19.569117434371126
865343,44.79067649793587
865344,99.31299684703205
865345,71.17289076165116
865346,11.729700048722298
865347,129.89966133781795
865348,103.7362337208431
865349,28.56012519880859
865350,20.66746257286126
865351,59.42489319547971
865352,35.922532499381866
865353,11.99622226673239
865354,79.3124384251159
865355,91.95549823914253
865356,60.680496649740505
865357,152.95712981054757
865358,58.58542309506665
865359,95.24302765663535
865360,65.2975843380842
865361,49.46997628611079
865362,178.04217469541234
865363,40.677501246275504
865364,156.81048450242443
865365,48.1837199349282
865366,44.89831658372541
865367,131.48615544814683
865368,19.584553229648787
865369,157.3813538672982
865370,15.818542331625371
865371,19.386549215231568
865372,43.599615284978505
865373,29.222911169987082
865374,93.76206776906344
865375,156.81048450242443
865376,20.284108699941232
865377,40.42798869490304
865378,45.095734885896064
865379,28.204973895572987
865380,43.119150488274904
865381,199.25737327020929
865382,61.14929262638086
865383,82.79961257414654
865384,8.788663394531877
865385,186.41042708875327
865386,85.88351910266007
865387,8.08364603328791
865388,148.32739652300265
865389,157.20128540458253
865390,26.694460855700203
865391,171.07122822641824
865392,172.08587456909135
865393,107.10338804667988
865394,13.362161556011959
865395,67.82319977252351
865396,67.61767014199154
865397,167.5245821970669
865398,85.84251849360574
865399,152.66304400470042
865400,40.06813780014442
865401,23.419335315052525
865402,208.94845447302515
865403,40.13933633405648
865404,89.42701418955843
865405,201.20433493411514
865406,28.307733294524574
865407,167.5245821970669
865408,12.908062340613967
865409,65.4420878902657
865410,69.44445865899516
865411,72.56217574831778
865412,192.45345316026683
865413,125.71147800608381
865414,160.92831324788617
865415,26.82963200296609
865416,37.5533606323988
865417,15.00286012229177
865418,128.10647837137324
865419,98.87488794306678
865420,40.35629059958007
865421,94.79448119983118
865422,24.85678287630573
865423,85.6711870876506
865424,95.25247773858031
865425,14.837098460017087
865426,185.4870471318709
865427,184.28644163381034
865428,24.41052390344168
865429,94.49327569627623
865430,173.59329548810055
865431,66.91418566214523
865432,5.776250520012683
865433,8.640442059573331
865434,7.101361065192515
865435,217.23949416729013
865436,89.9685194765934
865437,89.7122737753141
865438,25.227506389959157
865439,135.93718425537466
865440,41.99776769727381
865441,43.03365288335737
865442,74.1193396910995
865443,57.13495269738628
865444,110.77065209921437
865445,15.540859702103884
865446,35.71483529825083
865447,175.9365046181223
865448,4.2865531688447795
865449,66.71112093954498
865450,141.15102229383416
865451,146.92985275042759
865452,16.561703179869095
865453,28.107092328686512
865454,86.27832075648618
865455,87.64332358089592
865456,89.7122737753141
865457,53.85904669193187
865458,173.77029492679395
865459,6.903944863346478
865460,40.94417203570394
865461,192.53778403279645
865462,46.351207078357874
865463,44.36400382689887
865464,157.20128540458253
865465,111.18465206868133
865466,12.812961828636238
865467,50.79874520022619
865468,29.37435450712772
865469,3.464621104368865
865470,81.24349737171089
865471,27.534160087811312
865472,39.648213476500665
865473,140.7768972499565
865474,112.01438351227613
865475,122.9784915948213
865476,91.34771420360667
865477,11.83690736071624
865478,19.244161538555666
865479,173.77029492679395
865480,69.98152418275757
865481,30.148729461501702
865482,9.657203465210003
865483,23.044259759054604
865484,80.8613321789274
865485,210.85360234631202
865486,91.82687531584976
865487,176.6818076748725
865488,135.92139343023123
865489,144.3322103436306
865490,128.63759624387498
865491,139.43273077221633
865492,76.56604274105382
865493,32.777661759120186
865494,181.0927973408277
865495,135.72433626995277
865496,101.76809932891712
865497,7.968444177762533
865498,57.505873905638886
865499,37.13823233093717
865500,40.06813780014442
865501,203.2421550254168
865502,114.55692490080939
865503,35.87986769823492
865504,168.4405199179104
865505,54.351734486728176
865506,157.78548633047006
865507,98.12980579941366
865508,97.47201868618713
865509,14.744543610760722
865510,192.53778403279645
865511,16.84084772508576
865512,129.38659190762482
865513,187.93574472741815
865514,105.57282827118159
865515,33.28091053790496
865516,62.47234563718267
865517,59.15466949134304
865518,67.19403712797585
865519,23.716907274344862
865520,61.80128727601052
865521,62.95985205629038
865522,83.88224246989022
865523,193.57410891982855
865524,19.569117434371126
865525,129.0531188141946
865526,29.876694317056483
865527,46.98412381457224
865528,42.65340653015798
865529,49.170058603502476
865530,20.307471636638777
865531,101.32689101261951
865532,127.71443879073762
865533,18.84878621207927
865534,14.158324499999848
865535,110.10633212003604
865536,94.57393986774613
865537,108.09835284637983
865538,133.79121694151178
865539,4.096726418368477
865540,69.80705666146319
865541,134.78196290298516
865542,106.63342106709285
865543,96.31466186277895
865544,161.69592007463862
865545,75.92695281101406
865546,94.06066409641649
865547,203.10405233204705
865548,180.19735384668047
865549,6.744456416377616
865550,3.949414214857971
865551,69.12413381173424
865552,83.14168106964428
865553,26.507673191832712
865554,6.210885886440267
865555,110.01642770538268
865556,189.2147701369004
865557,108.55829235799312
865558,103.84945203820786
865559,43.48796107657719
865560,12.65459010108586
865561,128.84247455375527
865562,180.69977735859635
865563,66.96034225659346
865564,54.35651518694023
865565,57.0250933421165
865566,157.59182347346888
865567,112.40729852518207
865568,7.101361065192515
865569,130.48332242117436
865570,134.65240648909938
865571,15.940529897819944
865572,15.899705465203443
865573,59.2686987334527
865574,5.776250520012683
865575,189.24569748885
865576,26.558670841409334
865577,51.271204957088216
865578,9.101570628869412
865579,119.8272652114819
865580,137.81776882994637
865581,5.629448722649422
865582,7.8782495928789045
865583,102.3050054123101
865584,133.0367993356781
865585,74.77172010847661
865586,48.95418523423853
865587,151.26401770335096
865588,57.264640482170186
865589,172.3528664335095
865590,29.469890871641663
865591,9.101570628869412
865592,28.798378457290976
865593,66.38669128731419
865594,154.9956235880731
865595,102.77132257062497
865596,8.640442059573331
865597,45.35226128850193
865598,135.6788620679515
865599,96.32421716825345
865600,83.28059093322928
865601,18.927042872174802
865602,150.93887092241675
865603,47.187065365809296
865604,175.9365046181223
865605,100.62928855371824
865606,29.49074984715409
865607,17.449199370253908
865608,28.13555983923242
865609,19.901849099508357
865610,5.776250520012683
865611,126.2803066721116
865612,12.908062340613967
865613,187.42406832035005
865614,18.657284815730282
865615,61.2758564789434
865616,229.58764593985714
865617,220.29004564185493
865618,159.00399140763528
865619,29.09812263926098
865620,32.65589148999112
865621,105.18784137777138
865622,22.136604304690582
865623,60.9971481661812
865624,22.039601013879924
865625,6.210885886440267
865626,157.60495839756032
865627,98.97157429747949
865628,52.92696214781624
865629,35.64851069739858
865630,96.88866950203767
865631,47.47400160701167
865632,150.23037604084263
865633,43.5553947345398
865634,58.94499124569716
865635,176.83233199708903
865636,62.561699571624864
865637,45.04750928490608
865638,88.73250897954406
865639,231.35427834820956
865640,115.89727431030917
865641,3.464621104368865
865642,25.885539855446737
865643,59.50708724002203
865644,38.45552122137462
865645,28.534535317947697
865646,46.10987152072924
865647,37.5533606323988
865648,24.971989451820303
865649,13.362161556011959
865650,192.49944245314006
865651,13.0683067658325
865652,71.10733986487199
865653,148.32739652300265
865654,27.631299130796393
865655,54.83271158749761
865656,11.18374377305372
865657,15.229589433236129
865658,88.1792712138321
865659,139.74487800214928
865660,27.788585722680335
865661,9.884656902182426
865662,161.69592007463862
865663,74.77172010847661
865664,10.407484741404673
865665,97.0486780406689
865666,26.999622216291783
865667,101.71429789736509
865668,14.226576732858073
865669,26.966227847979468
865670,37.77728237935565
865671,103.91925277526859
865672,71.39989666291387
865673,158.61758532066386
865674,40.300044614871844
865675,94.12770669383116
865676,56.719531763912734
865677,186.37647174808927
865678,244.59487921375126
865679,51.463491556490986
865680,22.58152272939118
865681,18.542847722288787
865682,47.872836598822936
865683,56.76345006591024
865684,7.308002943609858
865685,127.71443879073762
865686,73.55239951928529
865687,34.912412368012895
865688,198.49670659429714
865689,52.78247582967665
865690,46.19505033150642
865691,12.908062340613967
865692,170.17132096515567
865693,116.39049038822995
865694,56.854811042698785
865695,140.6162223545511
865696,129.39544457362788
865697,31.237268463622588
865698,86.61940452150426
865699,131.62745306487398
865700,178.04217469541234
865701,48.73135041130449
865702,157.00833506875054
865703,24.85678287630573
865704,21.50019397765728
865705,30.673658984668425
865706,24.87875232665278
865707,42.61042603408581
865708,151.2352107085616
865709,156.56251598790448
865710,43.3995885402404
865711,6.210885886440267
865712,20.66746257286126
865713,50.149293673511195
865714,173.40162071538478
865715,208.7958845485766
865716,175.97852581742706
865717,24.79045612012998
865718,132.441933984219
865719,3.949414214857971
865720,55.075411857136594
865721,65.57158950656336
865722,69.45749060631483
865723,157.39964982818012
865724,39.45469435831547
865725,181.71628159620732
865726,67.71460140071748
865727,130.02393810793367
865728,169.26155810466935
865729,93.4136616009284
865730,103.84945203820786
865731,114.55692490080939
865732,36.17035146512924
865733,60.04447670893727
865734,156.27264881885392
865735,119.34597135662985
865736,3.6279247041274036
865737,119.8272652114819
865738,134.08460135104588
865739,59.806100823034804
865740,19.83453881451419
865741,54.39868528652839
865742,15.88165363443512
865743,137.29306107730932
865744,133.88453371365432
865745,147.06661637925401
865746,127.87107134690801
865747,141.3895739864006
865748,114.55692490080939
865749,70.9851916184291
865750,53.29294748002246
865751,75.83350727285385
865752,160.6411513129976
865753,15.818542331625371
865754,101.71429789736509
865755,32.058235427158664
865756,93.47113744296297
865757,5.776250520012683
865758,206.40740603188317
865759,19.811694432987046
865760,120.44234057268974
865761,157.05189004448886
865762,157.81762295570488
865763,177.6240271129737
865764,65.20453047931254
865765,192.73893301412278
865766,82.198619619031
865767,131.53151044751561
865768,36.49310937427644
865769,101.58112497804137
865770,128.63759624387498
865771,25.18857610759126
865772,195.25774205484333
865773,108.78448464302477
865774,28.8012586336198
865775,20.307471636638777
865776,30.589799984676002
865777,138.00902523507034
865778,27.366526915617346
865779,41.83430978881956
865780,36.78754762060734
865781,197.22776582890498
865782,175.5798902426919
865783,56.66312878668963
865784,65.41149006068439
865785,139.11746063587196
865786,25.24550065988411
865787,106.63342106709285
865788,37.82196767621115
865789,178.40651116489792
865790,14.340353814799316
865791,180.519132295168
865792,62.87648863750276
865793,133.79121694151178
865794,108.68900837076058
865795,70.58994467179774
865796,19.519288473201506
865797,262.05914016064764
865798,143.6510138004494
865799,75.18037980200171
865800,66.71112093954498
865801,52.7699092177327
865802,12.908062340613967
865803,163.08781149717237
865804,32.351590161925195
865805,36.78754762060734
865806,97.40279276550028
865807,189.87892107400535
865808,161.24486949232548
865809,87.64332358089592
865810,221.2022248645809
865811,163.84746407514206
865812,244.59487921375126
865813,85.5102073844991
865814,52.227801396585484
865815,72.12766224243065
865816,110.37389392092476
865817,70.10677294241975
865818,93.76206776906344
865819,71.9021928767549
865820,58.30236372248012
865821,23.716907274344862
865822,95.1244321332873
865823,181.55634275722002
865824,244.59487921375126
865825,38.22671649901554
865826,43.126811339573344
865827,8.08364603328791
865828,33.754148957357785
865829,65.20891189609797
865830,173.77029492679395
865831,17.64033613624321
865832,23.716907274344862
865833,44.4949359729233
865834,11.729700048722298
865835,83.68767090087285
865836,220.12009821107407
865837,205.70457958447665
865838,117.65244943214401
865839,6.959762378080805
865840,54.57850868653382
865841,60.72894999427007
865842,92.8029563112361
865843,29.469890871641663
865844,65.09991851432312
865845,77.06043660381714
865846,76.25264555520279
865847,131.1084647051136
865848,57.434521466069484
865849,26.018587542123306
865850,137.10320416872267
865851,23.891620148887263
865852,101.69726447662885
865853,168.02464649455356
865854,80.25470258327768
865855,134.74703919642133
865856,132.6613184918008
865857,9.17083647381575
865858,235.90273603289492
865859,11.230532607660143
865860,98.66579904361261
865861,103.85139187951216
865862,73.74807687050023
865863,145.62782593041544
865864,140.97744378822873
865865,15.229589433236129
865866,80.09257721117449
865867,126.43921681307874
865868,23.050647988854973
865869,183.07309640040046
865870,170.6597674016924
865871,66.30767974039433
865872,53.1354940478607
865873,187.53143040856665
865874,161.8847252757518
865875,91.22724192250078
865876,11.729700048722298
865877,63.81345402375012
865878,172.63556797144835
865879,114.76449236667928
865880,58.18168345445618
865881,12.57934816709149
865882,190.2646064100705
865883,33.754148957357785
865884,106.65446343593062
865885,85.12832618968852
865886,65.24645509774328
865887,168.88914515396328
865888,211.25529346989168
865889,184.8960694630019
865890,36.91611216537675
865891,22.94871570318841
865892,77.89399464587224
865893,60.90145128227497
865894,13.362161556011959
865895,154.3953037096961
865896,23.192707062223448
865897,83.75482893161447
865898,99.91723811170668
865899,138.54362851971848
865900,27.853692812313103
865901,58.406225476280085
865902,57.58594959747109
865903,44.60338700568742
865904,21.20289010502575
865905,34.84029878807959
865906,77.06043660381714
865907,106.07971008006402
865908,176.38534622648987
865909,60.24812009197449
865910,123.4616309961461
865911,128.63759624387498
865912,75.83552360766515
865913,195.88364226092875
865914,110.10633212003604
865915,206.41266003441223
865916,34.912412368012895
865917,185.51379737549553
865918,29.469890871641663
865919,11.729700048722298
865920,52.086692778439456
865921,50.46130371079689
865922,106.07971008006402
865923,182.93149589144898
865924,42.823067305901546
865925,77.06043660381714
865926,57.749422421691754
865927,150.23037604084263
865928,8.428240781326917
865929,168.33626112904588
865930,88.59866084209129
865931,17.449199370253908
865932,54.77403589722543
865933,207.97485831712112
865934,40.813185382687266
865935,154.0108647947856
865936,121.79757431923034
865937,36.667146055124526
865938,66.89030285088768
865939,62.508021081834436
865940,137.65739989650615
865941,102.903406076993
865942,75.74218913137344
865943,77.35155882560984
865944,2.8702814080216403
865945,35.64851069739858
865946,28.307733294524574
865947,31.951117285558453
865948,42.22700680050265
865949,10.760887601654192
865950,154.46844183262652
865951,55.82797548603997
865952,31.237268463622588
865953,146.86585705856456
865954,164.82678872301017
865955,45.130479410867764
865956,54.953722347625074
865957,164.4072879627455
865958,122.9784915948213
865959,150.98295595730605
865960,74.8321259193272
865961,132.27679091272222
865962,26.45339628795844
865963,195.38802268382193
865964,84.40856846981235
865965,154.27470609379705
865966,31.747537110592297
865967,40.00057007067444
865968,215.31185653866095
865969,34.98150663894983
865970,40.630916272443685
865971,111.62723050160521
865972,27.527400289314
865973,19.67659794076394
865974,8.350084672385647
865975,128.6453208360144
865976,171.84178298246223
865977,89.8831065744821
865978,88.33850264212812
865979,93.98123009169764
865980,20.307471636638777
865981,160.2624431134005
865982,27.39036813450101
865983,78.4531019107379
865984,3.949414214857971
865985,173.77029492679395
865986,229.58764593985714
865987,207.18888669652986
865988,81.51879533617459
865989,68.80332297066401
865990,6.998775375988467
865991,60.549261870438315
865992,197.553754416499
865993,1.9470123720881851
865994,79.60692694469823
865995,161.9901072732109
865996,173.97479770017648
865997,55.631251534765326
865998,72.44133122923648
865999,117.87765259313495
866000,124.62217108646578
866001,19.767273407708792
866002,112.40729852518207
866003,8.08364603328791
866004,70.10677294241975
866005,105.12191572746887
866006,10.711054015431388
866007,224.38441164013818
866008,169.47772568991218
866009,42.44652290104009
866010,83.88224246989022
866011,190.29423113688728
866012,100.07255104493069
866013,20.902396233406524
866014,86.91320959040536
866015,44.91073742992507
866016,157.99760891725694
866017,15.433876266456439
866018,26.390047526427935
866019,58.40845996016232
866020,115.79600342602787
866021,10.109543217176462
866022,7.776368418938728
866023,77.16762998483186
866024,30.533964950583712
866025,14.744543610760722
866026,5.069053074475366
866027,180.62662515324698
866028,64.04345584857936
866029,233.18334492126732
866030,127.35332920244376
866031,137.3714096132788
866032,8.640442059573331
866033,162.7298231869918
866034,74.76198915533679
866035,218.8022659880499
866036,191.99572837531383
866037,17.256431326860746
866038,6.210885886440267
866039,12.812961828636238
866040,13.493887888765268
866041,157.66292453293744
866042,68.80332297066401
866043,39.90427083894458
866044,116.06543076879557
866045,27.527400289314
866046,68.78346352107748
866047,146.18933333674335
866048,185.22715245575628
866049,54.83271158749761
866050,127.35332920244376
866051,152.42547278225476
866052,33.14388372599951
866053,140.27137186658052
866054,50.50484169345128
866055,65.68314173266299
866056,75.92695281101406
866057,91.95549823914253
866058,134.69139438362816
866059,42.36894695500369
866060,9.412665637315463
866061,100.2159317126772
866062,175.6306868989818
866063,42.43742255777302
866064,157.41151572161024
866065,23.863292135347816
866066,219.6480705584024
866067,13.79235870171974
866068,28.824196942205692
866069,19.519288473201506
866070,135.2617500729523
866071,75.62161313827364
866072,56.80363162042236
866073,17.76564931763307
866074,111.13209610445436
866075,94.24762445810886
866076,102.98060604208652
866077,145.68891866579523
866078,159.2086283284893
866079,3.949414214857971
866080,122.92375616520431
866081,5.658902550284046
866082,163.45896831109542
866083,10.407484741404673
866084,221.85820592966544
866085,41.83430978881956
866086,58.78503675042311
866087,77.89399464587224
866088,93.49485472636512
866089,103.77264615430286
866090,88.84925862260955
866091,11.067785479322225
866092,171.0899843599692
866093,155.21887072025615
866094,100.10749345540562
866095,192.41372627460368
866096,213.4998184654858
866097,85.5102073844991
866098,72.55592289818868
866099,82.15808089461919
866100,16.84084772508576
866101,156.58069358015427
866102,6.933817110116029
866103,104.5277773906734
866104,86.27832075648618
866105,138.1492679888256
866106,14.5548599573066
866107,38.159393694894284
866108,192.92349268749524
866109,194.74928107936591
866110,37.433638383732216
866111,20.416996602433212
866112,35.922532499381866
866113,103.9770070294021
866114,147.89368802329955
866115,9.412665637315463
866116,56.70324055546448
866117,112.59056612285094
866118,110.85514417010485
866119,38.159393694894284
866120,71.8677239792451
866121,9.501858493079196
866122,45.55455492532698
866123,169.76087317734218
866124,77.06043660381714
866125,40.677501246275504
866126,50.10661999210766
866127,144.11701377139838
866128,29.02300297679297
866129,102.49182446869264
866130,207.48453047471344
866131,82.0012169612881
866132,103.85505175258693
866133,166.67713657663722
866134,16.928034873562595
866135,262.05914016064764
866136,202.72143127883302
866137,52.036257523875584
866138,77.98864477775106
866139,4.2865531688447795
866140,132.43777459727377
866141,31.951117285558453
866142,63.95019207818054
866143,75.33316672588033
866144,155.1863997108309
866145,102.51211993417279
866146,26.82963200296609
866147,10.760887601654192
866148,197.553754416499
866149,35.71483529825083
866150,56.719531763912734
866151,114.13598051888498
866152,101.32276748441055
866153,53.05261505292589
866154,3.6881610763675794
866155,89.7122737753141
866156,26.966227847979468
866157,24.53414287812201
866158,117.21390994588462
866159,196.99830516069616
866160,11.987203899619848
866161,143.7343613436437
866162,91.53097497497104
866163,91.95549823914253
866164,116.87406201229088
866165,47.69559799162419
866166,88.63179261910228
866167,111.04832560744856
866168,171.10430652473747
866169,24.85678287630573
866170,106.17780769657985
866171,144.82799673894095
866172,7.776368418938728
866173,88.49659898312204
866174,8.640442059573331
866175,163.94893949417835
866176,153.78313760364526
866177,144.06338308448227
866178,69.08490211654906
866179,9.99184654157592
866180,2.8702814080216403
866181,21.65520835813111
866182,49.407421877573256
866183,47.69559799162419
866184,199.9477268973981
866185,19.200131088345636
866186,31.490430009592224
866187,65.68314173266299
866188,93.03215335883277
866189,3.522732372825111
866190,57.50933091512009
866191,90.87410134118318
866192,9.294606225731094
866193,51.13062545922709
866194,93.47113744296297
866195,138.8616839822959
866196,197.46118434507315
866197,112.24535758706274
866198,44.28638605114779
866199,25.479001413965786
866200,133.34440484436584
866201,175.5798902426919
866202,62.30965093413638
866203,37.24990898760853
866204,35.71483529825083
866205,29.16583543155811
866206,99.7275816502065
866207,211.93115247743748
866208,167.37184419101322
866209,181.79904900900695
866210,87.31614301622257
866211,213.58186801742505
866212,66.41314888254243
866213,153.78313760364526
866214,74.27596568758625
866215,3.464621104368865
866216,168.88914515396328
866217,106.53490643714251
866218,134.4904280527718
866219,27.527400289314
866220,88.73250897954406
866221,137.3714096132788
866222,103.84945203820786
866223,21.531648699142355
866224,205.24396974504393
866225,60.04447670893727
866226,91.08154448255452
866227,77.4930694784395
866228,153.14503739921204
866229,71.39989666291387
866230,53.28873250399288
866231,93.76206776906344
866232,42.31622776809516
866233,51.45986428326742
866234,33.14388372599951
866235,159.81935800964322
866236,235.90273603289492
866237,7.776368418938728
866238,35.15378849409465
866239,78.70088008594051
866240,21.13967327278447
866241,136.03894821274503
866242,88.35577896366705
866243,48.00409898720808
866244,168.34375450707606
866245,13.109896428519015
866246,181.08182253501062
866247,88.35577896366705
866248,137.68003346218438
866249,111.62723050160521
866250,30.589799984676002
866251,135.83164652094487
866252,177.5087119947305
866253,133.79121694151178
866254,136.48775295138705
866255,153.25859866787889
866256,78.4531019107379
866257,86.65212784845187
866258,180.63757252248212
866259,115.46007169381569
866260,113.00755331321439
866261,5.776250520012683
866262,155.70627625123603
866263,6.998775375988467
866264,112.40729852518207
866265,157.18818391080865
866266,94.38062452108021
866267,147.89368802329955
866268,155.64151969131473
866269,24.90314675142831
866270,74.0463723178913
866271,81.71260711293158
866272,147.57792727481683
866273,1.9470123720881851
866274,192.53778403279645
866275,51.93143950447413
866276,75.24111139957212
866277,244.59487921375126
866278,123.98616352726975
866279,42.954988438847806
866280,20.549709550408938
866281,6.210885886440267
866282,50.0220360962791
866283,30.93705447056321
866284,60.56715467293891
866285,50.79881980050393
866286,92.67986611460617
866287,163.45896831109542
866288,14.438504152908555
866289,3.464621104368865
866290,176.14266326832217
866291,155.21887072025615
866292,39.49183686930086
866293,167.62087952128442
866294,78.4531019107379
866295,25.24550065988411
866296,18.657284815730282
866297,24.85678287630573
866298,63.30870055630592
866299,184.20334469445822
866300,188.6823728724684
866301,88.65497766807866
866302,94.66248402397783
866303,24.93915686014983
866304,163.19989811649816
866305,59.683725809235234
866306,188.5323413804737
866307,4.570352792952709
866308,132.68270348714415
866309,85.06007982719939
866310,53.05261505292589
866311,231.21769049622347
866312,7.643347721139968
866313,25.609243680738906
866314,154.53251646961277
866315,49.96824123708126
866316,203.2518237282317
866317,56.13142564738404
866318,81.51879533617459
866319,181.71628159620732
866320,226.10306383012957
866321,36.62067215202244
866322,65.41183207019994
866323,7.339702064574661
866324,19.05381059749929
866325,140.7401061973385
866326,87.15866236740119
866327,53.760783248921065
866328,21.23858683466019
866329,140.7401061973385
866330,14.340353814799316
866331,112.02902604602602
866332,24.971989451820303
866333,41.547322079809426
866334,21.933529338789235
866335,207.48453047471344
866336,36.01326117944335
866337,62.6650630428705
866338,34.77790031529001
866339,3.464621104368865
866340,22.521797744102745
866341,168.88914515396328
866342,185.2142862897834
866343,8.08364603328791
866344,14.909333497629603
866345,127.37203115941101
866346,53.83757215667593
866347,152.66304400470042
866348,112.03323376133449
866349,135.6788620679515
866350,91.08154448255452
866351,172.30795323085246
866352,67.71460140071748
866353,79.51110081092462
866354,99.75860810313168
866355,77.45915197860388
866356,48.75058415334504
866357,19.811694432987046
866358,10.407484741404673
866359,58.60523881213122
866360,6.819030791392597
866361,98.57909812384739
866362,187.93574472741815
866363,78.70088008594051
866364,52.97754980903191
866365,48.30925976626586
866366,142.72060647316283
866367,28.42638426890658
866368,39.39217810641847
866369,123.98616352726975
866370,103.20486637668853
866371,105.12191572746887
866372,37.071389875286485
866373,98.31440277510897
866374,128.63759624387498
866375,13.27246632414556
866376,125.71147800608381
866377,154.49342228997037
866378,177.69606415562333
866379,25.24550065988411
866380,70.06990595507135
866381,118.3862255645527
866382,50.95913478739545
866383,75.74218913137344
866384,46.51113206474802
866385,34.28783477609629
866386,10.622828122114006
866387,197.46118434507315
866388,11.892669637381628
866389,21.1153677954714
866390,110.40244801733027
866391,34.21288277986646
866392,98.69937870691452
866393,14.909333497629603
866394,71.02126423866783
866395,21.398955802237055
866396,71.36216599691636
866397,135.2617500729523
866398,80.93935242728563
866399,145.70948165663725
866400,128.53353984507265
866401,3.295392841757411
866402,59.490128917555886
866403,17.127410222910342
866404,11.729700048722298
866405,101.69726447662885
866406,95.1244321332873
866407,39.910145713803054
866408,181.08182253501062
866409,129.7357300351391
866410,78.97765451560764
866411,11.729700048722298
866412,149.1682337940675
866413,104.4387304857998
866414,134.94322404570246
866415,31.425296139884505
866416,201.86770037180875
866417,15.229589433236129
866418,180.62662515324698
866419,168.96689959352665
866420,178.18185741145402
866421,155.7494723146411
866422,135.14486198672805
866423,28.534535317947697
866424,102.97957474541367
866425,28.472108754513517
866426,42.83370663034742
866427,8.08364603328791
866428,86.7499230028034
866429,111.8248784473966
866430,26.390047526427935
866431,90.59364458756218
866432,181.1551580763236
866433,120.65215074182558
866434,6.210885886440267
866435,14.744543610760722
866436,15.00286012229177
866437,65.41149006068439
866438,120.8851696083107
866439,93.05076722545215
866440,94.58103326300332
866441,26.999622216291783
866442,19.05381059749929
866443,205.12359153028328
866444,153.71032187324911
866445,205.9510348162202
866446,18.33102026697478
866447,65.41149006068439
866448,71.39989666291387
866449,109.9838048724022
866450,101.46205401411426
866451,5.069053074475366
866452,106.07971008006402
866453,142.5546497458488
866454,57.288380070245104
866455,36.95591510337136
866456,203.46935640659802
866457,146.84523082254555
866458,105.86682107922586
866459,1.9470123720881851
866460,173.59329548810055
866461,91.68420814131973
866462,11.18374377305372
866463,137.53144777492648
866464,101.58112497804137
866465,27.684585085873373
866466,82.72844947491375
866467,132.944069049129
866468,52.30242394459068
866469,37.433638383732216
866470,138.12655784074244
866471,155.7150642449674
866472,110.5662442063751
866473,36.24692079983978
866474,17.449199370253908
866475,56.48956893770241
866476,50.149293673511195
866477,213.58186801742505
866478,27.59191669263851
866479,153.4186907395042
866480,108.85785824054379
866481,83.68767090087285
866482,67.71460140071748
866483,87.34618787667826
866484,208.2838899561847
866485,107.00088802842271
866486,186.0586425140392
866487,180.62662515324698
866488,15.600563813260171
866489,39.58261401185208
866490,1.9470123720881851
866491,119.04608713621174
866492,55.96849480185001
866493,23.197071971121975
866494,186.0586425140392
866495,192.17463771823233
866496,116.06543076879557
866497,104.0653057924443
866498,35.64851069739858
866499,158.72370748899746
866500,34.21288277986646
866501,185.79795124320626
866502,213.17574470973048
866503,68.80603625750783
866504,98.75665981590717
866505,55.274900905968046
866506,78.2369995924024
866507,101.32276748441055
866508,106.17780769657985
866509,2.8702814080216403
866510,51.753666859781816
866511,25.86961523265297
866512,47.87562781236214
866513,71.7035385535507
866514,16.84084772508576
866515,40.99924535593053
866516,9.101570628869412
866517,61.21442357566666
866518,191.14882081618427
866519,107.73044917315192
866520,143.2222524526075
866521,61.11110513162852
866522,12.57934816709149
866523,13.969220576326578
866524,44.77853099578264
866525,3.623010908415726
866526,28.689261254152804
866527,18.399140187220095
866528,114.40867284047917
866529,17.91443484537927
866530,19.661105516436237
866531,235.90273603289492
866532,201.05385398309832
866533,105.95397858566199
866534,81.71260711293158
866535,161.24486949232548
866536,135.33898557057955
866537,42.954988438847806
866538,143.2222524526075
866539,67.82319977252351
866540,196.9508872633623
866541,109.39279483759294
866542,69.19631631841371
866543,125.42534311025254
866544,102.51211993417279
866545,110.44236019816906
866546,9.61751184793279
866547,115.58658644540412
866548,112.51792439881444
866549,42.88017864993205
866550,112.80373586639286
866551,103.15061907890971
866552,58.310805885820194
866553,12.16110193931217
866554,138.4037417882275
866555,194.21340143372504
866556,176.31285341893542
866557,78.19422278912623
866558,21.099636073668503
866559,119.96073032771763
866560,19.450306974800938
866561,227.2330812875521
866562,38.159393694894284
866563,74.77172010847661
866564,39.90383826826371
866565,81.9093233668698
866566,10.615781216058998
866567,118.40264466771417
866568,115.96401420658157
866569,48.00409898720808
866570,48.859417539948126
866571,75.77528499714913
866572,72.33114648219467
866573,93.76206776906344
866574,48.99280986400877
866575,156.51557568015463
866576,83.88224246989022
866577,41.640876033075244
866578,82.52367660460243
866579,67.61767014199154
866580,75.18037980200171
866581,122.41524844342067
866582,81.26885591370902
866583,33.754148957357785
866584,165.83383048426404
866585,175.5798902426919
866586,6.613180656190698
866587,176.9252292532975
866588,15.818542331625371
866589,176.04188889609478
866590,18.33102026697478
866591,9.74690247287789
866592,24.85678287630573
866593,10.760887601654192
866594,61.36259975557818
866595,29.417517572517887
866596,207.19570118096496
866597,4.2865531688447795
866598,179.615762153566
866599,49.39120741682443
866600,38.332090736181
