id,Calories
849913,72.98227077175554
849914,124.96074669578027
849915,137.9468674808766
849916,70.34318338088275
849917,109.74016269290698
849918,34.603993012118025
849919,184.17067955487647
849920,125.7975945490942
849921,140.79752368538917
849922,54.930527650018746
849923,110.80353304558325
849924,18.853958097221046
849925,26.841682620660478
849926,198.84258689226553
849927,80.34766152565932
849928,20.303450836108617
849929,26.398305205345096
849930,67.86561600791588
849931,117.83429494889093
849932,75.87569060477016
849933,69.02413157751886
849934,126.58532628286103
849935,58.42706093203766
849936,114.08290161583477
849937,235.88725254768792
849938,161.25913913440053
849939,169.9657013771584
849940,141.99250431045513
849941,196.038159542863
849942,49.23998805060923
849943,153.4545034876021
849944,62.86050949706907
849945,201.1252464000315
849946,110.40917311600283
849947,25.501522876296182
849948,110.09114849309292
849949,28.767217924052012
849950,93.7455460108485
849951,144.35389791543238
849952,212.90600322136996
849953,20.678703633425485
849954,55.052481391711595
849955,56.49434442016131
849956,58.42706093203766
849957,192.69716625666481
849958,6.741269218196494
849959,25.264164246071235
849960,94.65745891948735
849961,94.75868821690497
849962,35.27910306028166
849963,40.08341214810922
849964,5.770483957092016
849965,8.63921655905563
849966,56.795099316596776
849967,128.97877712319598
849968,35.644386296608914
849969,126.58532628286103
849970,17.180324150038537
849971,41.32821407114395
849972,13.756943886696623
849973,80.34766152565932
849974,17.92029909209881
849975,27.945506985807192
849976,19.89371254500702
849977,98.9519071188589
849978,135.70797276327409
849979,72.77918265250356
849980,219.65148206501016
849981,76.58699365559865
849982,50.36150819825139
849983,109.58021234899303
849984,65.39949266008686
849985,140.75421660617639
849986,106.29609696902479
849987,30.60794297449963
849988,135.48214282258158
849989,116.09111066525622
849990,69.12056176501996
849991,19.109039463898146
849992,7.230551474739046
849993,38.55206676765619
849994,28.809275301956884
849995,77.48968970216157
849996,34.00023564061629
849997,64.16330066593892
849998,101.6244919695952
849999,92.57051082304773
850000,188.38165081263475
850001,75.87569060477016
850002,195.57564049419148
850003,104.66802373654934
850004,78.24563769219489
850005,91.20700296731108
850006,19.525835695283252
850007,91.32302153088723
850008,211.42252247540134
850009,209.72318596178025
850010,194.7959669629946
850011,118.0073044856068
850012,55.46379981348053
850013,46.200622627912644
850014,201.22208761488136
850015,52.05619860700363
850016,31.82252648126419
850017,50.20950180666861
850018,180.18585075858522
850019,19.386509795462814
850020,1.9460063535781544
850021,37.44524912102739
850022,28.256647415480906
850023,150.93393822159746
850024,60.284719039203026
850025,107.68196573950821
850026,88.53073596993855
850027,70.98697207983784
850028,36.38035977898179
850029,47.84120012773216
850030,6.741269218196494
850031,18.036759583077345
850032,71.88297265216156
850033,173.6058003365505
850034,9.099238451115463
850035,55.66014442398864
850036,116.29478004222281
850037,34.62162751236419
850038,180.94793161078573
850039,7.774794591533218
850040,180.94793161078573
850041,115.78375271036622
850042,19.817527161163266
850043,72.45339924496439
850044,39.414654030936845
850045,159.7099001746288
850046,197.22449198699292
850047,101.45013742776243
850048,46.86407133572227
850049,19.580731101146373
850050,210.07428875129955
850051,11.728324410048584
850052,39.90758088298638
850053,75.50372251580836
850054,153.13338292061954
850055,104.19944423032179
850056,16.836095159651638
850057,90.51371445210532
850058,37.08297448195518
850059,84.38531588845558
850060,106.35850983239186
850061,9.673842206037195
850062,28.809275301956884
850063,205.12557381917853
850064,186.21040727067924
850065,127.51694670177868
850066,179.9353068116929
850067,21.136806975080727
850068,26.120719195433406
850069,60.090241841926684
850070,6.205021287004843
850071,197.08417827803126
850072,96.57781888079231
850073,28.86101461755918
850074,182.03721507014387
850075,209.72318596178025
850076,65.43747070325536
850077,135.1347518873529
850078,63.91234822070494
850079,179.47269779753543
850080,32.212353750034
850081,30.67509678739005
850082,137.7781335934725
850083,94.49419731212674
850084,116.24064338924575
850085,13.80666248144957
850086,7.1918347911374365
850087,53.90027077380063
850088,158.79919238621977
850089,177.13005377041637
850090,56.513238548520796
850091,6.998630481928762
850092,16.91409051002636
850093,65.03357652725835
850094,48.240994641271136
850095,157.60104280161937
850096,196.8410076282254
850097,156.47206503705078
850098,97.29661309423253
850099,118.2880070229379
850100,180.62838205722085
850101,39.49271025862636
850102,97.16145722393955
850103,144.33726213173946
850104,86.28492147543012
850105,5.770483957092016
850106,22.596187763108173
850107,9.52764720204154
850108,91.96754350185925
850109,149.50788839417893
850110,203.20456752607504
850111,139.16734477210187
850112,175.85379334539812
850113,78.62170587423658
850114,145.8040006795651
850115,54.930527650018746
850116,13.11512213148983
850117,123.46313477493611
850118,6.205021287004843
850119,46.86407133572227
850120,17.180324150038537
850121,184.43194172104694
850122,6.205021287004843
850123,126.75562925554874
850124,33.759444802205465
850125,55.54231693870157
850126,38.001614013377
850127,58.42706093203766
850128,26.841682620660478
850129,8.63921655905563
850130,27.970160917459765
850131,128.81863092126622
850132,59.180252324301605
850133,185.42327921839797
850134,6.205021287004843
850135,22.050362247314347
850136,14.911756940306853
850137,130.24474091861546
850138,148.57521123205404
850139,101.06589485271469
850140,24.804761968420674
850141,13.756943886696623
850142,104.30497911898786
850143,93.44557581614951
850144,99.17369259735871
850145,140.08354662151763
850146,64.9511775791272
850147,16.836095159651638
850148,35.18806354175051
850149,202.77520886869561
850150,132.2284119753357
850151,44.271908998678555
850152,92.68048523765754
850153,45.638477894163294
850154,99.17369259735871
850155,57.332400882966276
850156,16.27001718549115
850157,28.076970204990765
850158,12.908026979706708
850159,46.48337736842255
850160,19.386509795462814
850161,2.8675241813366914
850162,65.01334905947682
850163,226.84863292134676
850164,100.22461425436164
850165,40.3525296583902
850166,140.31498707617408
850167,153.25305956978642
850168,59.464892782422346
850169,27.021245011250446
850170,68.67866419054363
850171,73.71195246318162
850172,16.27001718549115
850173,129.76436888841323
850174,65.03357652725835
850175,39.49271025862636
850176,93.57139771941716
850177,77.04561782170556
850178,87.28579760320639
850179,88.35644668603956
850180,23.628905759435668
850181,54.6174418740937
850182,2.8675241813366914
850183,211.23074239026383
850184,14.432474431673093
850185,9.41621160995899
850186,58.23630324766122
850187,9.50555482110734
850188,92.44214651206227
850189,155.61857912545332
850190,149.67767746142187
850191,109.20691002644753
850192,30.973532416123426
850193,65.5373641925209
850194,83.75021324830709
850195,9.884082032004908
850196,105.1834812371252
850197,90.64199549153211
850198,197.1267668578102
850199,38.3333439340295
850200,47.49604063016258
850201,176.40964274697612
850202,13.939103822933669
850203,84.38531588845558
850204,130.47189145618276
850205,126.76081789880469
850206,73.70087301646856
850207,37.92323601211528
850208,24.56164505559725
850209,21.12235930194103
850210,35.14845425833744
850211,141.09404333786904
850212,68.30964219991667
850213,158.07149154985385
850214,206.63854678424056
850215,150.22272552977358
850216,53.17889866486864
850217,105.04313119463711
850218,163.47922048630411
850219,91.94140897498765
850220,55.35750697971073
850221,96.8295600893134
850222,140.38793566538564
850223,101.70245082538834
850224,33.759444802205465
850225,176.1046680515035
850226,29.409361861690968
850227,107.68196573950821
850228,76.40805085734664
850229,135.25849718250495
850230,82.56909284733781
850231,102.53316044859322
850232,169.52520284986613
850233,143.62321255263086
850234,160.6220641030624
850235,3.9468758642543365
850236,74.26493956163276
850237,112.04705498462397
850238,72.82796939029707
850239,42.435252652505994
850240,202.38209784089827
850241,13.061875995752393
850242,132.91858187968836
850243,29.173719618208327
850244,132.2284119753357
850245,60.284719039203026
850246,4.281513116664367
850247,26.398305205345096
850248,58.65618280472721
850249,112.16580790227962
850250,19.70410427325013
850251,206.86568725176286
850252,137.59871646546358
850253,32.78256849023626
850254,216.396982117986
850255,79.58505258019608
850256,126.43442060139533
850257,67.34485322232307
850258,35.71975935143562
850259,17.180324150038537
850260,148.271665350219
850261,45.000809808503234
850262,84.45691591890127
850263,177.13251503359172
850264,15.812249047918295
850265,66.76577079020329
850266,93.46280769452034
850267,21.502220159642206
850268,67.05566583905922
850269,95.52273125375308
850270,37.25844588598114
850271,5.509959694650596
850272,134.2221402294234
850273,201.53354189098835
850274,7.336845940909034
850275,44.3506082670998
850276,65.03357652725835
850277,53.92983194054099
850278,210.07428875129955
850279,1.9460063535781544
850280,159.2434459614068
850281,89.70593388397548
850282,43.136049282134444
850283,65.31115662368109
850284,29.090483689108705
850285,7.88468222533482
850286,12.579217473101636
850287,24.979766723242143
850288,160.3021777556289
850289,7.395621511816006
850290,26.53139968322648
850291,19.515609271201118
850292,50.50101947892363
850293,80.09445030990999
850294,159.8450877484972
850295,34.179016917510914
850296,8.63921655905563
850297,55.191379381561966
850298,198.81060497076288
850299,104.55806388737723
850300,169.52520284986613
850301,27.301868073452006
850302,118.2010231882196
850303,13.360349589191504
850304,76.48038829302233
850305,53.924069874086804
850306,105.57028143014905
850307,210.07428875129955
850308,91.94140897498765
850309,20.39922125022562
850310,197.92575056041176
850311,142.39670377873088
850312,132.4874446708859
850313,24.008361337586308
850314,25.923836991948896
850315,43.36172632866642
850316,118.85094206609753
850317,44.271908998678555
850318,67.75253447184319
850319,110.44487818678311
850320,132.91858187968836
850321,176.21308161401745
850322,11.773153917254001
850323,45.20683330819205
850324,44.21736712874447
850325,45.03093531784387
850326,114.58398738345866
850327,91.20700296731108
850328,45.16686597146416
850329,53.90027077380063
850330,6.205021287004843
850331,64.39135470992102
850332,8.175679443809457
850333,54.49643465065727
850334,55.134531359030454
850335,34.23035709555873
850336,103.71228540542184
850337,158.63859944492896
850338,195.02515970098648
850339,125.48753030046385
850340,15.812249047918295
850341,71.57377019628132
850342,63.6458041723785
850343,138.46434382002232
850344,56.35780259585627
850345,46.200622627912644
850346,26.841682620660478
850347,229.55843239342423
850348,70.32219203939846
850349,171.39650858792996
850350,159.50447482930628
850351,5.06204849264674
850352,45.447907866846464
850353,77.56131506935523
850354,44.274513758468174
850355,167.60448460175056
850356,81.6165422163455
850357,132.42959889819477
850358,135.35402020200303
850359,181.67781357493774
850360,74.80949564840289
850361,151.86059997911528
850362,45.882666270481586
850363,134.09788579093882
850364,143.62321255263086
850365,59.37625644873326
850366,175.76430069743836
850367,105.4121544187469
850368,159.2434459614068
850369,56.48826030092492
850370,118.0073044856068
850371,129.53834321284268
850372,37.11065669972747
850373,191.68917716650847
850374,106.09006685998021
850375,98.51452408706757
850376,152.9337210586868
850377,16.836095159651638
850378,120.05226846229812
850379,39.49271025862636
850380,13.55687331043301
850381,43.31863843811652
850382,52.70602315436053
850383,80.8739045519129
850384,88.68821691588725
850385,167.4841332433907
850386,33.01296690602517
850387,29.138948056085415
850388,95.24841777255445
850389,21.12235930194103
850390,168.06869633228757
850391,86.6738909038555
850392,111.17806335164785
850393,44.50018571344228
850394,9.099238451115463
850395,178.5664868262151
850396,23.484094584273244
850397,119.53131182573894
850398,161.25913913440053
850399,88.2662086153721
850400,16.27001718549115
850401,18.088430837021054
850402,33.759444802205465
850403,91.36014955628161
850404,83.39794333002915
850405,29.173719618208327
850406,56.750914151929386
850407,109.20691002644753
850408,149.43734180671066
850409,169.9657013771584
850410,8.223255406836811
850411,204.01045981931506
850412,21.225572765433213
850413,102.87616857545288
850414,50.00435637547254
850415,8.084735206594207
850416,187.2956742417532
850417,4.870522486371964
850418,81.87912280360074
850419,94.33533367090412
850420,94.56354368297545
850421,137.26662821050323
850422,135.7456900800063
850423,197.22449198699292
850424,117.63997946573845
850425,133.03613975480923
850426,82.2886533420667
850427,163.5107775939629
850428,121.38456733826561
850429,13.55687331043301
850430,76.81567084588202
850431,51.146549289574075
850432,19.07093811007223
850433,191.57724414665753
850434,121.57327562812225
850435,21.65603270657174
850436,185.01595326338838
850437,80.34766152565932
850438,126.46597197228652
850439,6.205021287004843
850440,90.53445155837103
850441,262.03076168560614
850442,84.97232051133031
850443,43.66719062411696
850444,92.74141101269485
850445,34.91675981759972
850446,19.580731101146373
850447,92.12637634390836
850448,74.09888250866945
850449,125.7975945490942
850450,169.9657013771584
850451,80.88982744565496
850452,108.36490042975915
850453,180.69390367097478
850454,145.60554272285847
850455,116.7440068079482
850456,118.56410068972433
850457,8.012170924093775
850458,28.545036216220012
850459,203.13616181131133
850460,34.826629570565764
850461,107.96450315534959
850462,37.44524912102739
850463,97.55299472762576
850464,169.52520284986613
850465,129.04644892556541
850466,135.13058450928577
850467,139.16734477210187
850468,38.267767969193244
850469,5.992753545756631
850470,46.90693745192842
850471,135.25849718250495
850472,155.72420008035678
850473,203.6325764645942
850474,17.767577809423585
850475,235.88725254768792
850476,86.97516540450914
850477,3.9468758642543365
850478,55.2282199953592
850479,17.937189875877763
850480,55.81987686830049
850481,77.1788389260334
850482,211.16451249203624
850483,88.07513956442254
850484,19.817527161163266
850485,15.615254024714279
850486,181.40123568745798
850487,52.4408043505847
850488,67.75253447184319
850489,157.76969656118374
850490,48.55692706851811
850491,162.23149258847855
850492,104.07637665479231
850493,127.34041647111994
850494,7.336845940909034
850495,90.99288564247345
850496,127.27024846397423
850497,91.74503133902826
850498,221.14358424841325
850499,17.180324150038537
850500,114.39992970759774
850501,175.76430069743836
850502,33.14153883096659
850503,29.138948056085415
850504,13.360349589191504
850505,121.42603215632451
850506,12.997030185966135
850507,17.330447464286074
850508,209.67913944982863
850509,78.39751027073552
850510,17.606571519322344
850511,25.998067433609883
850512,224.33299751658885
850513,39.49271025862636
850514,57.62162178303629
850515,102.87616857545288
850516,129.5580806856152
850517,125.13201575001273
850518,197.5861199716632
850519,207.9178735170279
850520,91.43578659536492
850521,139.6347051757742
850522,110.7083135716226
850523,88.94561968138659
850524,205.12557381917853
850525,79.34498328694251
850526,120.36761786761043
850527,20.678703633425485
850528,42.295865454762236
850529,186.02447661954122
850530,204.66312292420784
850531,66.68707191481357
850532,140.86132697370604
850533,145.68190101289252
850534,18.088430837021054
850535,14.742164977710047
850536,15.352234003858053
850537,133.89485351406745
850538,81.30460225789041
850539,93.31209325875825
850540,23.71981001530107
850541,22.45450911902692
850542,101.28412631402801
850543,67.14136945750346
850544,50.128024969811534
850545,34.00023564061629
850546,72.25307185164851
850547,109.06198894724676
850548,103.19190797954161
850549,55.37043194347493
850550,199.03106953414581
850551,9.884082032004908
850552,46.90693745192842
850553,11.006418945831397
850554,147.39007647822785
850555,14.438379382552057
850556,180.64206650423412
850557,90.35358935950217
850558,90.5085585048899
850559,8.63921655905563
850560,92.23906977777537
850561,42.595061946980124
850562,138.6094478665268
850563,93.64813925760765
850564,34.17830230171478
850565,44.6015047011318
850566,44.209950666107346
850567,14.06527363812553
850568,36.253351778543234
850569,12.579217473101636
850570,41.55957578915609
850571,31.1556025947106
850572,118.56891485834124
850573,93.7455460108485
850574,143.86053105440283
850575,138.6094478665268
850576,81.22205960348231
850577,119.54283495120312
850578,113.77296808846344
850579,91.10055160061631
850580,86.89411342131632
850581,106.7407309816238
850582,40.64504026308283
850583,107.96450315534959
850584,188.47786389404126
850585,105.05212578615124
850586,173.61113604095087
850587,32.54041728799201
850588,137.97692461524764
850589,43.225364770362965
850590,16.561656194423815
850591,165.91521672527514
850592,21.12235930194103
850593,203.41392790382523
850594,123.02858681744824
850595,10.71080357619986
850596,83.75021324830709
850597,33.31917796825067
850598,133.89485351406745
850599,116.62691285761498
850600,204.66312292420784
850601,167.60448460175056
850602,24.855087857916637
850603,68.76044657282819
850604,133.7790594183417
850605,156.7188865523447
850606,235.88725254768792
850607,37.66937351883828
850608,216.396982117986
850609,23.388573276615443
850610,80.45990763439252
850611,51.526421562933
850612,21.831131095156287
850613,47.9006297902055
850614,157.01718916851092
850615,7.644321104355403
850616,37.44524912102739
850617,61.19116684925897
850618,73.90967072823963
850619,112.44455250142305
850620,118.92481434960716
850621,14.742164977710047
850622,41.17984586559097
850623,153.13338292061954
850624,132.68902275648693
850625,14.742164977710047
850626,6.998630481928762
850627,38.27972811247577
850628,127.51694670177868
850629,7.336845940909034
850630,52.70602315436053
850631,152.93462164753942
850632,40.64504026308283
850633,46.52125382513363
850634,87.12248464172347
850635,42.840959892268245
850636,109.05039598209048
850637,178.7028118509776
850638,108.0419608207359
850639,180.62838205722085
850640,19.920914996331376
850641,123.02858681744824
850642,9.869088267752872
850643,133.8747375796544
850644,7.774794591533218
850645,183.2251930703002
850646,184.12391107450574
850647,47.59888028488481
850648,43.31799181197014
850649,149.7191767822694
850650,133.7790594183417
850651,137.77522756632715
850652,128.81863092126622
850653,33.589198000590656
850654,62.24599004510372
850655,23.628905759435668
850656,140.52205679765504
850657,42.96965376345396
850658,209.39712758714472
850659,60.03276556144783
850660,10.141804006816544
850661,105.35606384000944
850662,57.359706084809346
850663,221.14358424841325
850664,132.4874446708859
850665,55.33558525470912
850666,140.65376084493388
850667,9.225886064676619
850668,152.93462164753942
850669,64.39135470992102
850670,34.06754457318855
850671,36.37517958442502
850672,59.96345375969539
850673,39.9526950257308
850674,5.06204849264674
850675,154.55338657664046
850676,115.78375271036622
850677,50.56983261313944
850678,82.56909284733781
850679,17.068509374188714
850680,68.43201710485708
850681,71.20487365136833
850682,13.461968435163426
850683,175.76430069743836
850684,22.050362247314347
850685,21.063099386003163
850686,34.23035709555873
850687,127.34041647111994
850688,218.75608146434288
850689,99.95931458606616
850690,77.7392814643428
850691,52.800655096149576
850692,77.04561782170556
850693,38.27972811247577
850694,155.76955185183888
850695,56.89260934426273
850696,19.451124070230605
850697,189.76351524428304
850698,66.91517664412717
850699,66.76577079020329
850700,40.23394089523333
850701,41.09253704058991
850702,109.42013965652512
850703,262.03076168560614
850704,14.33321620526708
850705,107.90504806992348
850706,56.22642788164387
850707,42.193058477105296
850708,95.62765051026425
850709,85.98260598355543
850710,21.528995718426543
850711,100.57702510982337
850712,3.4603182808632607
850713,90.93926297092513
850714,94.79320978119014
850715,22.903630618138756
850716,5.06204849264674
850717,8.42112940139568
850718,110.32837351291957
850719,139.16734477210187
850720,140.3854211506914
850721,53.32601267103984
850722,117.96685274300494
850723,110.44704782185153
850724,7.774794591533218
850725,209.72318596178025
850726,58.2055118562364
850727,22.770597753589872
850728,81.87912280360074
850729,12.908026979706708
850730,146.96801314236993
850731,175.84571524401468
850732,5.770483957092016
850733,27.517871177101924
850734,53.17889866486864
850735,38.7003044586473
850736,9.50555482110734
850737,24.27704631891056
850738,28.02497344266453
850739,138.95040525724238
850740,74.09888250866945
850741,146.96801314236993
850742,106.65403372849241
850743,206.59430805200859
850744,61.30372056125473
850745,11.728324410048584
850746,61.455574937973296
850747,178.5664868262151
850748,36.796597524007375
850749,167.08937173359413
850750,88.56020079117341
850751,92.74141101269485
850752,3.625602301969649
850753,133.03613975480923
850754,53.383097659036515
850755,214.44846493296268
850756,113.05303456134924
850757,33.44970931570191
850758,61.117443955580406
850759,67.68796425212354
850760,26.306667408448263
850761,106.65403372849241
850762,27.945506985807192
850763,68.87534343721047
850764,47.26802655319241
850765,65.32093400600054
850766,204.94914028204212
850767,116.11560589407516
850768,225.12045357570972
850769,101.28412631402801
850770,29.140987750947602
850771,60.94799694935136
850772,186.02447661954122
850773,7.336845940909034
850774,207.36990512519742
850775,144.01956106530795
850776,17.613878908289003
850777,147.92786395774144
850778,33.007878175273135
850779,8.084735206594207
850780,64.63447951899471
850781,105.32665038998995
850782,209.87984594035515
850783,60.352977723725886
850784,109.58021234899303
850785,84.02106644840838
850786,93.03914469762213
850787,12.908026979706708
850788,140.1753564435077
850789,26.841682620660478
850790,23.71981001530107
850791,109.20691002644753
850792,212.5404919165317
850793,120.42091540217797
850794,62.47653696521628
850795,42.19126397334873
850796,33.759444802205465
850797,67.68963482852836
850798,182.92915667957328
850799,62.87658686242807
850800,36.253351778543234
850801,60.994169002054385
850802,71.88297265216156
850803,2.690515658532771
850804,73.08252672855724
850805,207.9178735170279
850806,152.61594237452738
850807,100.1986386298063
850808,150.27757407564172
850809,58.639959786133794
850810,71.20487365136833
850811,13.061875995752393
850812,38.145591548750744
850813,30.67509678739005
850814,118.08233380849317
850815,15.812249047918295
850816,103.37990937937298
850817,20.74139259458769
850818,151.858481960882
850819,17.645559346751273
850820,11.728324410048584
850821,99.52997913326865
850822,55.61813379885792
850823,213.1544372568236
850824,137.8072120948921
850825,173.12250173309747
850826,90.21870283395464
850827,150.22272552977358
850828,154.50567920268637
850829,52.87402467217971
850830,180.2927186265256
850831,23.027412090260654
850832,7.336845940909034
850833,119.24768360609022
850834,162.70620353871715
850835,189.02870745170475
850836,114.58398738345866
850837,110.50413760449361
850838,165.26118840784824
850839,118.08233380849317
850840,42.9678387769093
850841,98.28447847024616
850842,31.19539076479924
850843,62.89799052604747
850844,17.767577809423585
850845,69.88827662867641
850846,138.6094478665268
850847,112.63585176293384
850848,80.44157306837957
850849,114.08290161583477
850850,106.77751769876139
850851,93.99309214101366
850852,7.28969390911472
850853,190.84953057539283
850854,5.416736953374391
850855,135.25849718250495
850856,36.92020187975823
850857,45.31000549634771
850858,168.66980475967026
850859,57.76039056018093
850860,123.02858681744824
850861,114.58398738345866
850862,142.54916263796886
850863,37.37440170700351
850864,108.29695180549446
850865,10.545871853413868
850866,60.459274260404605
850867,64.26736835302127
850868,108.81980793349769
850869,123.02858681744824
850870,119.53131182573894
850871,79.23290295898325
850872,190.88767624333428
850873,10.407471086442825
850874,114.26645364620776
850875,153.85647957964892
850876,38.145591548750744
850877,39.629991435257324
850878,94.12060886536325
850879,42.349679297310864
850880,74.09888250866945
850881,29.552268157743658
850882,28.545036216220012
850883,33.759444802205465
850884,33.589198000590656
850885,31.701898027422057
850886,7.4887368443566436
850887,21.065310837753106
850888,66.57888958680118
850889,2.8675241813366914
850890,29.655053244107624
850891,6.998630481928762
850892,51.450178626174406
850893,57.218255130108815
850894,173.668608538985
850895,138.46434382002232
850896,67.28232655442474
850897,14.967888246669482
850898,105.09208521006335
850899,3.9468758642543365
850900,132.4874446708859
850901,71.65019652614681
850902,203.20456752607504
850903,8.084735206594207
850904,24.27704631891056
850905,24.507574157281955
850906,17.046460941631896
850907,198.96045065264218
850908,132.2284119753357
850909,109.68130900408174
850910,37.44524912102739
850911,135.25849718250495
850912,101.90002470998957
850913,133.8747375796544
850914,12.680039499904447
850915,117.30754867954504
850916,63.03648213236841
850917,89.84331053391377
850918,105.57028143014905
850919,49.81736264698268
850920,96.13678180875048
850921,12.579217473101636
850922,3.0301407698288103
850923,13.756943886696623
850924,138.5677945397318
850925,165.66866732582898
850926,110.70570653931256
850927,163.03083860192723
850928,27.670958727278084
850929,6.998630481928762
850930,11.728324410048584
850931,129.18607031868027
850932,12.462667028792817
850933,14.742164977710047
850934,18.853958097221046
850935,62.34572585454536
850936,130.03931876516896
850937,188.45888848945842
850938,65.56768672314766
850939,235.88725254768792
850940,90.64199549153211
850941,74.41289805956423
850942,181.67781357493774
850943,2.8675241813366914
850944,60.352977723725886
850945,43.92820534969657
850946,43.1499684706189
850947,111.23782464127503
850948,38.3333439340295
850949,50.62589231604165
850950,62.81449929670259
850951,94.626346782116
850952,99.07594106215721
850953,63.03648213236841
850954,48.02186248148092
850955,46.842711667258044
850956,207.217892396552
850957,104.55806388737723
850958,26.204288194195428
850959,138.83279105045577
850960,82.98927372895994
850961,29.140987750947602
850962,28.02497344266453
850963,75.23733783831315
850964,46.01513017029379
850965,78.36645644688602
850966,56.157704418270676
850967,172.06637692421745
850968,169.9657013771584
850969,98.85607477414004
850970,47.027308085015335
850971,88.56020079117341
850972,64.48989041406519
850973,195.57564049419148
850974,136.00926845788635
850975,22.596187763108173
850976,93.0134954019887
850977,26.398305205345096
850978,60.71250922292547
850979,155.63958925816593
850980,188.47786389404126
850981,31.58962379571356
850982,112.76967749221421
850983,75.98146396304551
850984,67.20302778387783
850985,229.55843239342423
850986,40.08341214810922
850987,199.307338659385
850988,159.2434459614068
850989,46.023353522343086
850990,198.81060497076288
850991,207.217892396552
850992,156.46629164424434
850993,22.399600191206737
850994,51.74304876756695
850995,156.3047896918806
850996,63.9767314756583
850997,114.84356572279964
850998,19.386509795462814
850999,178.1511910124603
851000,14.218740628651773
851001,90.69931682325254
851002,73.08252672855724
851003,71.88297265216156
851004,187.4917665537568
851005,178.0209950212789
851006,65.19623506817618
851007,208.71872115002182
851008,190.31679550655934
851009,17.492859727666907
851010,40.68752136348167
851011,88.07513956442254
851012,178.1511910124603
851013,71.38913486128544
851014,197.98076960490474
851015,125.77624695187212
851016,32.16703964999615
851017,117.88720313456292
851018,88.56020079117341
851019,140.82486960103674
851020,113.77296808846344
851021,132.03306173565474
851022,68.36384859338331
851023,52.70602315436053
851024,73.78045517701764
851025,103.80660393647406
851026,126.58532628286103
851027,60.578063824958434
851028,173.6058003365505
851029,52.1399003216162
851030,23.193790118779418
851031,8.084735206594207
851032,213.1544372568236
851033,26.588560380789964
851034,178.31280231251338
851035,18.332224294684536
851036,156.9318802992426
851037,2.8675241813366914
851038,58.61146376337308
851039,101.45013742776243
851040,71.38913486128544
851041,33.01296690602517
851042,13.756943886696623
851043,61.5930040232783
851044,63.52841940064459
851045,206.63854678424056
851046,12.908026979706708
851047,190.84953057539283
851048,104.60679397512257
851049,38.47140049797706
851050,69.79470271918449
851051,135.13058450928577
851052,29.95741293467472
851053,77.7392814643428
851054,33.31877566497646
851055,197.08417827803126
851056,108.78594480471126
851057,172.82386210503785
851058,61.19116684925897
851059,42.744970970947364
851060,61.455574937973296
851061,124.36416940752022
851062,154.99303450360833
851063,219.65148206501016
851064,51.7740283516889
851065,3.9468758642543365
851066,40.32822745434451
851067,112.37104077239798
851068,6.972229633418959
851069,178.1511910124603
851070,50.8908029758802
851071,169.36700645040023
851072,111.90933422440946
851073,188.26647095398508
851074,25.633458078697394
851075,175.46459721964933
851076,130.47189145618276
851077,90.53445155837103
851078,62.059831956019856
851079,100.07627209677267
851080,212.5662109550257
851081,143.99859798056085
851082,62.89557643852302
851083,13.55687331043301
851084,25.87396100699763
851085,112.43676772873367
851086,129.76436888841323
851087,31.68226149859373
851088,13.939103822933669
851089,104.5456782465003
851090,67.26998775324847
851091,46.11131291657404
851092,15.812249047918295
851093,97.45453385079414
851094,37.44524912102739
851095,142.54916263796886
851096,91.0987959852292
851097,155.4350700001474
851098,21.31977202552691
851099,12.16033546217433
851100,22.596187763108173
851101,154.63031192114312
851102,160.1492195752382
851103,41.85485857789898
851104,47.962285483115295
851105,40.374019127405376
851106,70.6741263546912
851107,18.332224294684536
851108,144.0822146861914
851109,153.73246656584442
851110,143.62321255263086
851111,117.63997946573845
851112,14.467612134847114
851113,37.37421251107004
851114,62.375250423829684
851115,41.85485857789898
851116,190.90606845873546
851117,32.416486339135645
851118,27.3513095779374
851119,22.914706401324032
851120,111.52126494721442
851121,131.1164794642297
851122,26.4963211138792
851123,64.98871290379323
851124,24.016402303917317
851125,147.19834076661988
851126,17.92029909209881
851127,118.60130225772639
851128,31.964430865581225
851129,81.85335864918923
851130,8.42112940139568
851131,93.95409185727033
851132,86.28492147543012
851133,59.60871531019065
851134,92.11116015279124
851135,41.89907173673955
851136,187.2956742417532
851137,101.92339326090304
851138,108.0419608207359
851139,192.82165984296614
851140,144.41295984826846
851141,41.89907173673955
851142,106.57191621646061
851143,68.67866419054363
851144,54.27681811641496
851145,160.10709666193705
851146,60.03276556144783
851147,60.00730601891498
851148,146.1379319529671
851149,71.5386364420132
851150,47.79715160606127
851151,141.09404333786904
851152,25.053494176369437
851153,45.03093531784387
851154,6.998630481928762
851155,128.81863092126622
851156,119.24768360609022
851157,107.02385799947446
851158,170.151549316878
851159,111.23782464127503
851160,33.810879795224466
851161,30.151516647949144
851162,43.70513238263393
851163,84.73189178208932
851164,73.90967072823963
851165,8.63921655905563
851166,86.28492147543012
851167,16.190643861896792
851168,51.19427285565036
851169,10.762556966800433
851170,116.18114972042714
851171,14.438379382552057
851172,69.2958085270049
851173,226.20695422350485
851174,235.88725254768792
851175,164.91484257479456
851176,153.77995268993757
851177,8.63921655905563
851178,60.352977723725886
851179,11.728324410048584
851180,48.116774867423125
851181,30.60794297449963
851182,205.12557381917853
851183,187.97787847135928
851184,187.2956742417532
